CTNNBL1	30.3031568627451	30.3031568627451
VSTM2L	2.77367939869281	2.77367939869281
RN7SKP185	0.0757833529411765	0.0757833529411765
TTI1	19.0471274509804	19.0471274509804
RPRD1B	36.6381705882353	36.6381705882353
RN7SL237P	0.0127378692810458	0.0127378692810458
ENSG00000277550	0.0282990849673203	0.0282990849673203
TGM2	748.911267973856	748.911267973856
KIAA1755	19.8838011111111	19.8838011111111
ENSG00000277829	5.60144749019608	5.60144749019608
ENSG00000285347	0.244042281045752	0.244042281045752
ENSG00000285100	0.0895106078431373	0.0895106078431373
ENSG00000206249	0.274008954248366	0.274008954248366
BPI	1.31702859477124	1.31702859477124
LBP	1.3582351372549	1.3582351372549
ENSG00000275285	0.0635499803921569	0.0635499803921569
ENSG00000224635	1.00862285620915	1.00862285620915
ENSG00000275401	0.686057437908497	0.686057437908497
SNHG17	8.47073908496732	8.47073908496732
SNORA71B	2.58078265359477	2.58078265359477
SNORA71	0.0051601045751634	0.0051601045751634
SNHG11	10.8025741176471	10.8025741176471
RALGAPB	28.4776712418301	28.4776712418301
MIR548O2	0	0
RPS3P2	0.420560150326797	0.420560150326797
ADIG	0.0174958039215686	0.0174958039215686
ARHGAP40	0.290575091503268	0.290575091503268
ENSG00000213959	0.00691741176470588	0.00691741176470588
Metazoa_SRP	0.0105621437908497	0.0105621437908497
SLC32A1	0.0220363267973856	0.0220363267973856
ACTR5	22.2056607843137	22.2056607843137
RN7SKP173	1.49344152287582	1.49344152287582
PPP1R16B	8.57706215686274	8.57706215686274
RN7SL116P	0.0336623071895425	0.0336623071895425
FAM83D	1.31002132026144	1.31002132026144
ENSG00000274825	0.058499339869281	0.058499339869281
DHX35-DT	0.131520098039216	0.131520098039216
DHX35	43.0072823529412	43.0072823529412
ENSG00000277581	0.170359006535948	0.170359006535948
NPM1P19	0.129145359477124	0.129145359477124
LINC01734	0.0017013660130719	0.0017013660130719
ENSG00000287983	0.0156783790849673	0.0156783790849673
ATG3P1	0	0
RN7SL680P	0.00088340522875817	0.00088340522875817
ENSG00000286083	0.00112287581699346	0.00112287581699346
ENSG00000229976	0.0180562026143791	0.0180562026143791
HSPE1P1	0	0
LINC01370	0.00271248366013072	0.00271248366013072
ENSG00000233415	0	0
ENSG00000223410	0.00175735294117647	0.00175735294117647
MAFB	17.5709292156863	17.5709292156863
ENSG00000229771	0.133865588235294	0.133865588235294
ENSG00000286972	0.00529852287581699	0.00529852287581699
RNA5SP484	0.00306829411764706	0.00306829411764706
RNU2-52P	0.0094186862745098	0.0094186862745098
TOP1	46.7698581699346	46.7698581699346
PLCG1-AS1	2.12188805882353	2.12188805882353
PLCG1	90.1932522875817	90.1932522875817
MIR6871	0.00533100653594771	0.00533100653594771
ZHX3	24.7571692810458	24.7571692810458
ENSG00000272407	0	0
RPL23AP81	1.2740708496732	1.2740708496732
RN7SL615P	0.0367381045751634	0.0367381045751634
ADI1P1	0.00306750326797386	0.00306750326797386
LPIN3	51.849600130719	51.849600130719
EMILIN3	6.7772174379085	6.7772174379085
ENSG00000229398	0.00805843790849673	0.00805843790849673
CHD6	21.9162054248366	21.9162054248366
ENSG00000235088	0.166444274509804	0.166444274509804
ENSG00000273951	1.01280912418301	1.01280912418301
RPL12P11	0.190272287581699	0.190272287581699
ENSG00000288843	0.00381505882352941	0.00381505882352941
RNU6-1018P	0.0099443137254902	0.0099443137254902
ENSG00000212224	0	0
ENSG00000225458	0.0347340784313726	0.0347340784313726
ENSG00000223651	0.00583811111111111	0.00583811111111111
ENSG00000228959	0.00491221568627451	0.00491221568627451
PTPRT	0.0393926209150327	0.0393926209150327
ENSG00000229892	0.00106155555555556	0.00106155555555556
ENSG00000229042	0.0016942091503268	0.0016942091503268
PTPRT-AS1	0.000499450980392157	0.000499450980392157
RN7SKP100	0	0
ENSG00000233508	0.00621419607843137	0.00621419607843137
RN7SL666P	0.00504014379084967	0.00504014379084967
PPIAP21	0.0365478366013072	0.0365478366013072
ENSG00000252193	0	0
ENSG00000237555	0.0178215490196078	0.0178215490196078
RNU6-743P	0	0
EIF4EBP2P1	0.00396158169934641	0.00396158169934641
Y_RNA	0.0156677320261438	0.0156677320261438
SRSF6	162.561520261438	162.561520261438
RNU6-1251P	0.00775891503267974	0.00775891503267974
L3MBTL1	12.3467563398693	12.3467563398693
ENSG00000234271	0.290296071895425	0.290296071895425
SGK2	3.9921977124183	3.9921977124183
ENSG00000282876	0.36822260130719	0.36822260130719
IFT52	38.3457366013072	38.3457366013072
RPL27AP	0.0536013725490196	0.0536013725490196
MYBL2	0.518991653594771	0.518991653594771
GTSF1L	0.0521262941176471	0.0521262941176471
RNU6-639P	0.00916754901960784	0.00916754901960784
LINC01728	0.00114498692810458	0.00114498692810458
TOX2	8.4467577124183	8.4467577124183
RN7SL443P	0.0485483071895425	0.0485483071895425
JPH2	75.2584270588235	75.2584270588235
ENSG00000287570	1.12228494771242	1.12228494771242
OSER1	69.8190333333333	69.8190333333333
OSER1-DT	5.81386986928105	5.81386986928105
GDAP1L1	0.724262947712418	0.724262947712418
FITM2	10.1873631372549	10.1873631372549
R3HDML	0.0097509477124183	0.0097509477124183
Y_RNA	0.0116565294117647	0.0116565294117647
ENSG00000226812	0.0485000196078431	0.0485000196078431
HNF4A	0.0332673202614379	0.0332673202614379
HNF4A-AS1	0.00989222222222222	0.00989222222222222
ENSG00000233376	0.00217671241830065	0.00217671241830065
LINC01620	0.0604665294117647	0.0604665294117647
RPL37AP1	1.64407226797386	1.64407226797386
TTPAL	10.1714224183007	10.1714224183007
SERINC3	122.713250980392	122.713250980392
PKIG	136.74828627451	136.74828627451
ADA	8.72084326797386	8.72084326797386
LINC01260	0.894956836601307	0.894956836601307
KCNK15-AS1	0.811995352941177	0.811995352941177
CCN5	24.7192437908497	24.7192437908497
KCNK15	5.04927847058824	5.04927847058824
ENSG00000276223	1.48974035947712	1.48974035947712
RIMS4	1.8531307254902	1.8531307254902
PGBD4P2	0.00951981699346405	0.00951981699346405
ENSG00000286100	0.166958392156863	0.166958392156863
YWHAB	183.913760784314	183.913760784314
PABPC1L	15.7181115686275	15.7181115686275
TOMM34	40.8054934640523	40.8054934640523
STK4-AS1	0.106835215686275	0.106835215686275
STK4	12.5213479738562	12.5213479738562
Y_RNA	0.00689469934640523	0.00689469934640523
KCNS1	0.117161980392157	0.117161980392157
WFDC5	0.0718631568627451	0.0718631568627451
WFDC12	0.0146938758169935	0.0146938758169935
ENSG00000283142	0.00652053594771242	0.00652053594771242
PI3	1.14971005882353	1.14971005882353
ENSG00000289172	0.00852194117647059	0.00852194117647059
SEMG1	0.0235589215686275	0.0235589215686275
SEMG2	0.0114991830065359	0.0114991830065359
ENSG00000233352	0.00327038562091503	0.00327038562091503
ENSG00000243995	0.00650327450980392	0.00650327450980392
SLPI	19.0515847712418	19.0515847712418
MATN4	0.200780967320261	0.200780967320261
RBPJL	0.152457594771242	0.152457594771242
SDC4	112.583464052288	112.583464052288
ENSG00000275894	1.59822410457516	1.59822410457516
SYS1	24.6934183006536	24.6934183006536
TP53TG5	1.38090115686275	1.38090115686275
NDUFB4P10	0.19665168627451	0.19665168627451
DBNDD2	114.272609803922	114.272609803922
PIGT	37.8411013071895	37.8411013071895
MIR6812	0.018152339869281	0.018152339869281
ENSG00000277022	0.443973692810458	0.443973692810458
WFDC2	35.5430502679739	35.5430502679739
ENSG00000237464	0.00357028104575163	0.00357028104575163
RPL5P2	0.0202897581699346	0.0202897581699346
SPINT3	0.0293790588235294	0.0293790588235294
WFDC6	0.208387993464052	0.208387993464052
ENSG00000232135	0.0654433660130719	0.0654433660130719
HSPD1P21	0.108649947712418	0.108649947712418
EPPIN	0.248125444444444	0.248125444444444
WFDC8	0.0608000653594771	0.0608000653594771
RNA5SP485	0.00658856209150327	0.00658856209150327
CCNB1IP1P2	0.0122494379084967	0.0122494379084967
WFDC9	0.0055466339869281	0.0055466339869281
WFDC10A	0.0122131895424837	0.0122131895424837
RPS2P7	7.05836967320261	7.05836967320261
WFDC11	0.0328809346405229	0.0328809346405229
WFDC10B	0.624345673202614	0.624345673202614
WFDC13	0.0681137189542484	0.0681137189542484
MIR3617	0.00388418954248366	0.00388418954248366
SPINT4	0.0116708758169935	0.0116708758169935
HNRNPA1P3	0.029903568627451	0.029903568627451
WFDC3	0.81481168627451	0.81481168627451
SPINT5P	0.00717354901960784	0.00717354901960784
RNU6ATAC38P	0.0387349738562092	0.0387349738562092
DNTTIP1	51.6308150326797	51.6308150326797
UBE2C	1.80568535947712	1.80568535947712
TNNC2	8.01893810457516	8.01893810457516
SNX21	71.2807607843137	71.2807607843137
ACOT8	20.9610424836601	20.9610424836601
Metazoa_SRP	1.23924593464052	1.23924593464052
ZSWIM3	4.90253064052288	4.90253064052288
ZSWIM1	15.2026489542484	15.2026489542484
SPATA25	7.39324071895425	7.39324071895425
NEURL2	8.88849104575163	8.88849104575163
CTSA	64.3559843137255	64.3559843137255
ENSG00000271984	0.153299764705882	0.153299764705882
PLTP	178.660516993464	178.660516993464
ENSG00000285796	8.79998052287582	8.79998052287582
PCIF1	99.8897666666667	99.8897666666667
ZNF335	27.952431372549	27.952431372549
FTLP1	0.00738351633986928	0.00738351633986928
MMP9	1.66150345751634	1.66150345751634
SLC12A5-AS1	0.0379885424836601	0.0379885424836601
SLC12A5	0.161749581699346	0.161749581699346
NCOA5	58.1976307189543	58.1976307189543
RPL13P2	0.260986588235294	0.260986588235294
CD40	38.3774091503268	38.3774091503268
ENSG00000229957	0.00327997385620915	0.00327997385620915
CDH22	0.257988117647059	0.257988117647059
SLC35C2	26.3765045751634	26.3765045751634
ENSG00000273828	1.15863260130719	1.15863260130719
ELMO2	32.9158222222222	32.9158222222222
ZNF663P	1.2945219869281	1.2945219869281
MKRN7P	0.999402888888889	0.999402888888889
ZNF840P	0.262137797385621	0.262137797385621
ZNF334	8.2138222875817	8.2138222875817
OCSTAMP	0.00632729411764706	0.00632729411764706
SLC13A3	2.07673170588235	2.07673170588235
ENSG00000273893	3.00381953594771	3.00381953594771
TP53RK	14.5268801960784	14.5268801960784
TP53RK-DT	0.330098248366013	0.330098248366013
SLC2A10	12.3831936601307	12.3831936601307
RN7SKP33	0.00288928758169935	0.00288928758169935
ENSG00000235922	0.000597764705882353	0.000597764705882353
EYA2	9.64275426797386	9.64275426797386
ENSG00000236028	0.153060503267974	0.153060503267974
GAPDHP54	0.0120138758169935	0.0120138758169935
ENSG00000239783	0.277329058823529	0.277329058823529
ENSG00000215450	0.0982312091503268	0.0982312091503268
MIR3616	0.0245049803921569	0.0245049803921569
ZMYND8	14.4240855555556	14.4240855555556
ENSG00000267882	0.0969979477124183	0.0969979477124183
ENSG00000273451	0.0628551764705882	0.0628551764705882
ENSG00000231119	0.0553092222222222	0.0553092222222222
ENSG00000289329	0	0
LINC01754	0.00872255555555556	0.00872255555555556
RPL35AP	0.00371957516339869	0.00371957516339869
RNU6-497P	0.00633477124183006	0.00633477124183006
RNU6-563P	0	0
NCOA3	27.7609320261438	27.7609320261438
ENSG00000229853	0.264846718954248	0.264846718954248
SULF2	211.733108496732	211.733108496732
ENSG00000255438	0.765905026143791	0.765905026143791
RNU7-173P	0	0
SRMP1	0.0528085294117647	0.0528085294117647
RNA5SP486	0	0
RNU7-92P	0	0
ENSG00000234967	0.00745611764705882	0.00745611764705882
ENSG00000228503	0.00931924836601307	0.00931924836601307
ENSG00000287443	0.00395349019607843	0.00395349019607843
LINC01522	0.0545085555555556	0.0545085555555556
LINC01523	0.00809113725490196	0.00809113725490196
ENSG00000286179	0.0301805098039216	0.0301805098039216
ENSG00000287335	14.9324096078431	14.9324096078431
ENSG00000276923	10.2671699346405	10.2671699346405
ENSG00000287107	0.0749374052287582	0.0749374052287582
ENSG00000289072	0.00318333333333333	0.00318333333333333
ENSG00000288083	0.00465391503267974	0.00465391503267974
ENSG00000286063	0.0346502745098039	0.0346502745098039
LINC00494	0.0922313464052288	0.0922313464052288
ENSG00000236874	0.00621681699346405	0.00621681699346405
ENSG00000274261	0.00411895424836601	0.00411895424836601
ENSG00000281365	0.00913373202614379	0.00913373202614379
ENSG00000281460	0.0166930065359477	0.0166930065359477
RNU7-144P	0	0
PREX1	9.46581784313726	9.46581784313726
ENSG00000286159	0.132700503267974	0.132700503267974
ENSG00000278231	0.744653967320261	0.744653967320261
ARFGEF2	21.0272489542484	21.0272489542484
SNAP23P1	0.0711504640522876	0.0711504640522876
CSE1L-AS1	0.0443429934640523	0.0443429934640523
CSE1L	57.7732294117647	57.7732294117647
STAU1	79.117345751634	79.117345751634
ARPC3P1	0.459281209150327	0.459281209150327
DDX27	60.1394993464052	60.1394993464052
ZNFX1	22.6879254901961	22.6879254901961
ZFAS1	13.5465981699346	13.5465981699346
SNORD12C	0.225007124183007	0.225007124183007
SNORD12B	0	0
KCNB1	11.7277553006536	11.7277553006536
ENSG00000283529	0.0666097777777778	0.0666097777777778
PTGIS	230.8084	230.8084
B4GALT5	52.2140967320261	52.2140967320261
RN7SL197P	0.0240838300653595	0.0240838300653595
SNRPFP1	0.178598496732026	0.178598496732026
RNU6-919P	0.0087547385620915	0.0087547385620915
SLC9A8	14.0348500653595	14.0348500653595
ENSG00000237788	0.116041013071895	0.116041013071895
SPATA2	12.9253739215686	12.9253739215686
Y_RNA	0.0122309869281046	0.0122309869281046
Metazoa_SRP	0.0436437254901961	0.0436437254901961
RNF114	83.1843993464052	83.1843993464052
KRT18P4	1.41371432679739	1.41371432679739
RNU6-147P	0.0166411176470588	0.0166411176470588
SNAI1	11.8098279084967	11.8098279084967
TRERNA1	0.00472125490196078	0.00472125490196078
UBE2V1	69.3240058823529	69.3240058823529
PEDS1	16.7562118954248	16.7562118954248
LINC01275	0.114791535947712	0.114791535947712
ENSG00000234698	0.0269752091503268	0.0269752091503268
LINC01273	1.88293977124183	1.88293977124183
CEBPB-AS1	8.8878437254902	8.8878437254902
CEBPB	191.454248366013	191.454248366013
PELATON	0.37342631372549	0.37342631372549
LINC01270	0.732654862745098	0.732654862745098
LINC01271	0.304374503267974	0.304374503267974
RN7SL636P	0.0172016078431373	0.0172016078431373
COX6CP2	0.224307333333333	0.224307333333333
PTPN1	57.7541307189543	57.7541307189543
RN7SL672P	0.0769106666666667	0.0769106666666667
Y_RNA	0.0444859281045752	0.0444859281045752
ENSG00000232043	1.68490922222222	1.68490922222222
MIR645	0.191175705882353	0.191175705882353
RIPOR3	75.928460130719	75.928460130719
MIR1302-5	0.110144738562092	0.110144738562092
RPL36P2	0.106693830065359	0.106693830065359
RIPOR3-AS1	0.125442692810458	0.125442692810458
PARD6B	2.88285045751634	2.88285045751634
BCAS4	9.6974822875817	9.6974822875817
ADNP	45.3780967320261	45.3780967320261
PSMD10P1	2.52022262091503	2.52022262091503
ADNP-AS1	5.4685377124183	5.4685377124183
DPM1	69.1031058823529	69.1031058823529
MOCS3	3.9045581372549	3.9045581372549
ENSG00000232358	0.370897751633987	0.370897751633987
KCNG1	40.9090782352941	40.9090782352941
ENSG00000279835	0.00255681699346405	0.00255681699346405
RPSAP1	0.0363820588235294	0.0363820588235294
NFATC2	6.14087117647059	6.14087117647059
MIR3194	0	0
ATP9A	30.5566148366013	30.5566148366013
ENSG00000215444	0.00489198692810458	0.00489198692810458
SALL4	0.297726450980392	0.297726450980392
LINC01429	0.00980092156862745	0.00980092156862745
RNU6-347P	0.00512639215686274	0.00512639215686274
RNU7-6P	0	0
ZFP64	6.66591006535948	6.66591006535948
ENSG00000287511	0.101894137254902	0.101894137254902
ERP29P1	0.294670647058824	0.294670647058824
LINC01524	0.00166771895424837	0.00166771895424837
ENSG00000225785	0	0
ENSG00000275958	0	0
ENSG00000232465	0.000878607843137255	0.000878607843137255
MRPS33P4	0.00314709150326797	0.00314709150326797
ENSG00000232294	0.00497275163398693	0.00497275163398693
ENSG00000286250	0.158946921568627	0.158946921568627
ENSG00000232286	0.00471137908496732	0.00471137908496732
RPL36P1	0.00143981045751634	0.00143981045751634
TSHZ2	10.7183503267974	10.7183503267974
RN7SKP184	0.0578790980392157	0.0578790980392157
ENSG00000286865	0.0604209803921569	0.0604209803921569
ENSG00000223492	0.0414773202614379	0.0414773202614379
ENSG00000227705	0.056542522875817	0.056542522875817
ENSG00000271774	0	0
ENSG00000231703	0.0972160130718954	0.0972160130718954
PPIAP10	0.0475855098039216	0.0475855098039216
ENSG00000259723	0.0291037385620915	0.0291037385620915
Y_RNA	0.00689477777777778	0.00689477777777778
ENSG00000197670	1.31541777777778	1.31541777777778
ZNF217	15.6518919607843	15.6518919607843
ENSG00000235415	0	0
RNU7-14P	0	0
ENSG00000287886	0.024518477124183	0.024518477124183
ENSG00000225563	0.00193409150326797	0.00193409150326797
SUMO1P1	0.046357954248366	0.046357954248366
BCAS1	0.533600934640523	0.533600934640523
ENSG00000236352	0.0117903594771242	0.0117903594771242
MIR4756	0	0
CYP24A1	1.32305318300654	1.32305318300654
ENSG00000286587	0.0232227320261438	0.0232227320261438
PFDN4	24.6295359477124	24.6295359477124
ENSG00000286229	0.0103947843137255	0.0103947843137255
DOK5	2.48978815686274	2.48978815686274
RNU4ATAC7P	0	0
RPL12P4	6.14830320261438	6.14830320261438
LINC01440	0.00072262091503268	0.00072262091503268
LINC01441	0.00401927450980392	0.00401927450980392
ENSG00000275923	0.00280471895424837	0.00280471895424837
ENSG00000287478	0.0031878431372549	0.0031878431372549
ENSG00000286006	0.00176083660130719	0.00176083660130719
CBLN4	0.820246169934641	0.820246169934641
RNA5SP487	0	0
MC3R	0.00288790196078431	0.00288790196078431
ENSG00000235594	0.000721111111111111	0.000721111111111111
ENSG00000230843	0	0
FAM210B	67.1668934640523	67.1668934640523
AURKA	1.35334152287582	1.35334152287582
CSTF1	16.2202047058824	16.2202047058824
CASS4	0.583601529411765	0.583601529411765
RTF2	88.6500039215686	88.6500039215686
GCNT7	0.328454359477124	0.328454359477124
FAM209A	0.638459274509804	0.638459274509804
ENSG00000280387	0.508619764705882	0.508619764705882
FAM209B	0.802680660130719	0.802680660130719
ENSG00000287079	0.0788325816993464	0.0788325816993464
LINC01716	0.00452103267973856	0.00452103267973856
RPS4XP3	0.714556091503268	0.714556091503268
ENSG00000289199	0.00433095424836601	0.00433095424836601
TFAP2C	5.67268874509804	5.67268874509804
RNU6-1146P	0	0
RN7SL170P	0.00762195424836601	0.00762195424836601
PTMAP6	0.00511560130718954	0.00511560130718954
ENSG00000231604	0.0230672222222222	0.0230672222222222
RNU6-929P	0	0
ENSG00000231078	0	0
ENSG00000203266	0.0031965816993464	0.0031965816993464
ENSG00000288086	0.00273261437908497	0.00273261437908497
ENSG00000288946	0.00795440522875817	0.00795440522875817
ENSG00000280220	0.00191403267973856	0.00191403267973856
BMP7	1.05018154901961	1.05018154901961
BMP7-AS1	0	0
ENSG00000226308	0.0245084183006536	0.0245084183006536
Y_RNA	0	0
MIR4325	0	0
RPL39P39	0.053579660130719	0.053579660130719
SPO11	0.00212769934640523	0.00212769934640523
RAE1	30.6881431372549	30.6881431372549
MTND1P9	0.0349087320261438	0.0349087320261438
MTRNR2L3	0.0507560130718954	0.0507560130718954
RBM38-AS1	2.04936856862745	2.04936856862745
RBM38	72.4264470588235	72.4264470588235
